sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
192900,Matua South,Bay of Plenty,45,37,42,>950,881
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,56,55,57,>950,>950
193200,Ot?moetai North,Bay of Plenty,53,53,43,>950,>950
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,59,59,61,>950,>950
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,51,48,50,>950,>950
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,59,58,55,>950,>950
194100,Te Reti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194400,Tauranga Hospital,Bay of Plenty,85,85,81,>950,>950
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,178,174,183,>950,>950
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,96,84,117,821,718
194900,Arataki North,Bay of Plenty,55,53,57,>950,930
195000,Matapihi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195100,Pyes Pa West,Bay of Plenty,73,71,66,>950,>950
195200,Greerton North,Bay of Plenty,64,61,63,>950,>950
195300,Yatton Park,Bay of Plenty,169,150,193,876,777
195400,Pyes Pa North,Bay of Plenty,83,83,82,>950,>950
195500,Arataki South,Bay of Plenty,48,48,50,>950,>950
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,46,43,61,754,705
195900,Maungatapu,Bay of Plenty,40,39,47,851,830
196000,Hairini,Bay of Plenty,43,39,47,915,830
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,90,90,51,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196400,Ohauiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,45,43,65,692,662
196700,Welcome Bay East,Bay of Plenty,87,87,51,>950,>950
196800,Pacific View,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196900,Welcome Bay South,Bay of Plenty,59,57,62,>950,919
197000,Palm Beach North,Bay of Plenty,59,53,65,908,815
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197200,Papamoa Beach North,Bay of Plenty,51,51,50,>950,>950
197300,Doncaster,Bay of Plenty,41,41,41,>950,>950
197400,Papamoa Beach South,Bay of Plenty,42,36,56,750,643
197500,Motiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197600,Wairakei,Bay of Plenty,147,142,155,948,916
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,Masked,Masked,Masked
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,49,41,47,>950,872
198200,Ngongotah? West,Lakes,Masked,Masked,Masked,Masked,Masked
198400,Ngongotah? South,Lakes,Masked,Masked,Masked,Masked,Masked
198500,Selwyn Heights,Lakes,50,47,60,833,783
198600,Pleasant Heights,Lakes,78,76,87,897,874
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,Masked,Masked,Masked
198800,Kawaha,Lakes,57,51,69,826,739
198900,Fairy Springs,Lakes,65,59,80,812,738
199000,Western Heights (Rotorua District),Lakes,89,87,90,>950,>950
199100,Pukehangi North,Lakes,78,69,84,929,821
199200,Pukehangi South,Lakes,49,47,50,>950,940
199400,Koutu,Lakes,54,52,65,831,800
199500,Mangakakahi West,Lakes,88,83,94,936,883
199600,Sunnybrook,Lakes,Masked,Masked,Masked,Masked,Masked
199700,Fordlands,Lakes,159,152,155,>950,>950
199800,Kuirau,Lakes,Masked,Masked,Masked,Masked,Masked
199900,Utuhina,Lakes,65,59,87,747,678
2e+05,Pomare,Lakes,48,44,43,>950,>950
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,Masked,Masked,Masked,Masked,Masked
200300,Victoria,Lakes,67,64,81,827,790
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,98,90,109,899,826
200600,Springfield South,Lakes,Masked,Masked,Masked,Masked,Masked
200700,Springfield North,Lakes,Masked,Masked,Masked,Masked,Masked
200800,Glenholme South,Lakes,40,40,45,889,889
200900,?whata West,Lakes,46,45,46,>950,>950
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,Masked,Masked,Masked
201100,Ngapuna,Lakes,Masked,Masked,Masked,Masked,Masked
201200,Fenton Park,Lakes,53,53,48,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201400,?whata East,Lakes,65,63,70,929,900
201500,Lynmore,Lakes,Masked,Masked,Masked,Masked,Masked
201600,Ngakuru,Lakes,Masked,Masked,Masked,Masked,Masked
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201800,Golden Springs,Lakes,Masked,Masked,Masked,Masked,Masked
201900,Manawahe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202100,Onepu Spring,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202200,Edgecumbe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202500,Coastlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202600,Whakat?ne West,Bay of Plenty,52,48,62,839,774
202700,Whakat?ne Central,Bay of Plenty,52,47,64,812,734
202800,Trident,Bay of Plenty,48,45,51,941,882
202900,Allandale,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203200,?hope,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203400,Galatea,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203600,Murupara,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203700,Monika Reserve,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,54,49,58,931,845
204100,Waiotahi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204200,Cape Runaway,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204300,Woodlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204400,?p?tiki,Bay of Plenty,154,147,80,>950,>950
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204800,Waipaoa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205000,Tokomaru,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205100,Hangaroa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205200,Wharekaka,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205300,Te Arai,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205400,Hexton,Tairawhiti,99,96,63,>950,>950
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,55,52,42,>950,>950
205700,Riverdale,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205800,Te Hapara North,Tairawhiti,57,57,51,>950,>950
205900,Mangapapa North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206000,Elgin,Tairawhiti,103,93,97,>950,>950
206100,Te Hapara South,Tairawhiti,83,77,86,>950,895
206200,Mangapapa East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206300,Mangapapa South,Tairawhiti,45,43,46,>950,935
206400,Te Hapara East,Tairawhiti,53,51,55,>950,927
206500,Centennial Crescent,Tairawhiti,50,50,46,>950,>950
206600,Whataupoko East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206700,Whataupoko West,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207000,Kaiti South,Tairawhiti,201,177,194,>950,912
207100,Outer Kaiti,Tairawhiti,96,92,86,>950,>950
207200,Tamarau,Tairawhiti,55,54,56,>950,>950
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,57,51,59,>950,864
207900,Mahia,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208400,Omahu-Pakowhai,Hawke's Bay,242,242,57,>950,>950
208500,Bridge Pa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208800,Flaxmere West,Hawke's Bay,470,456,474,>950,>950
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,429,416,430,>950,>950
209100,Flaxmere Park,Hawke's Bay,327,298,350,934,851
209200,Flaxmere South,Hawke's Bay,392,380,388,>950,>950
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,169,167,75,>950,>950
209500,Camberley,Hawke's Bay,391,364,355,>950,>950
209600,Clive,Hawke's Bay,83,83,42,>950,>950
209700,St Leonards,Hawke's Bay,109,105,111,>950,946
209800,Mahora,Hawke's Bay,122,113,132,924,856
209900,Raureka,Hawke's Bay,213,204,196,>950,>950
210000,Cornwall Park,Hawke's Bay,109,103,119,916,866
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,222,219,88,>950,>950
210400,Karamu,Hawke's Bay,376,374,40,>950,>950
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,82,79,76,>950,>950
210700,Akina Park,Hawke's Bay,69,66,55,>950,>950
210800,Queens Square,Hawke's Bay,50,47,59,847,797
210900,Mayfair,Hawke's Bay,170,142,166,>950,855
211000,Parkhaven,Hawke's Bay,78,75,74,>950,>950
211100,Parkvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211400,Lucknow,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,45,42,42,>950,>950
213600,Tamatea North,Hawke's Bay,44,38,49,898,776
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,39,32,44,886,727
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214500,Nelson Park,Hawke's Bay,44,43,48,917,896
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,56,48,57,>950,842
214800,Onekawa East,Hawke's Bay,87,80,99,879,808
214900,Tareha Reserve,Hawke's Bay,44,36,52,846,692
215000,Marewa East,Hawke's Bay,82,78,87,943,897
215100,Onekawa South,Hawke's Bay,125,116,146,856,795
215200,McLean Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215300,Maraenui,Hawke's Bay,348,343,324,>950,>950
215400,Meeanee-Awatoto,Hawke's Bay,91,90,57,>950,>950
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215700,Waipawa,Hawke's Bay,49,42,60,817,700
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,66,65,74,892,878
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,58,56,55,>950,>950
216900,Kawaroa,Taranaki,Masked,Masked,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,74,65,81,914,802
217500,Bell Block West,Taranaki,65,60,73,890,822
217600,Bell Block East,Taranaki,61,58,66,924,879
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,44,41,50,880,820
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,Masked,Masked,Masked,Masked,Masked
218100,Merrilands,Taranaki,47,47,45,>950,>950
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,50,50,47,>950,>950
218500,Waitara West,Taranaki,64,62,73,877,849
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,49,46,52,942,885
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked,Masked,Masked
219600,Inglewood,Taranaki,46,41,44,>950,932
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked,Masked,Masked
221800,Ramanui,Taranaki,41,35,41,>950,854
221900,Hawera Central,Taranaki,Masked,Masked,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,30,25,46,652,543
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,57,56,62,919,903
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,27,23,43,628,535
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,100,94,121,826,777
224400,Springvale West,Whanganui,45,45,44,>950,>950
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,51,50,61,836,820
224900,Wembley Park,Whanganui,Masked,Masked,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked,Masked,Masked
225200,Gonville West,Whanganui,59,56,66,894,848
225300,Gonville North,Whanganui,79,77,83,>950,928
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,52,48,62,839,774
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,Masked,Masked,Masked
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,134,113,151,887,748
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,151,130,168,899,774
227000,Bulls,Whanganui,72,70,88,818,795
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,42,39,52,808,750
228000,Sandon,MidCentral,Masked,Masked,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,Masked,Masked,Masked,Masked,Masked
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,44,44,43,>950,>950
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,65,62,67,>950,925
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,64,62,68,941,912
229100,Cloverlea (Palmerston North City),MidCentral,52,51,59,881,864
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,81,79,88,920,898
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,211,208,211,>950,>950
229600,Takaro North,MidCentral,120,109,147,816,741
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,48,47,52,923,904
229900,Highbury East,MidCentral,202,186,253,798,735
230000,Park West,MidCentral,78,76,76,>950,>950
230100,Takaro South,MidCentral,112,102,117,>950,872
230200,Roslyn (Palmerston North City),MidCentral,116,107,140,829,764
230300,Kelvin Grove West,MidCentral,106,105,100,>950,>950
230400,Kelvin Grove North,MidCentral,52,52,53,>950,>950
230500,Papaioea North,MidCentral,70,55,69,>950,797
230600,Palmerston North Central,MidCentral,65,62,74,878,838
230700,Awapuni North,MidCentral,230,213,241,>950,884
230800,Terrace End,MidCentral,145,132,154,942,857
230900,Maraetarata,MidCentral,46,45,47,>950,>950
231000,Papaioea South,MidCentral,52,52,50,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,71,61,65,>950,938
231200,West End,MidCentral,98,89,124,790,718
231300,Awapuni South,MidCentral,64,56,60,>950,933
231400,Milverton,MidCentral,55,49,60,917,817
231500,Ruamahanga,MidCentral,72,69,67,>950,>950
231600,Esplanade,MidCentral,48,43,54,889,796
231700,Hokowhitu Central,MidCentral,38,35,46,826,761
231800,Hokowhitu East,MidCentral,42,42,45,933,933
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,59,52,65,908,800
232300,Hokowhitu South,MidCentral,Masked,Masked,Masked,Masked,Masked
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,Masked,Masked,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,49,46,53,925,868
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,Masked,Masked,Masked,Masked,Masked
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
