sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,19,33,576
213600,Tamatea North,Hawke's Bay,14,30,467
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,15,26,577
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,Masked,Masked,Masked
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,Masked
214500,Nelson Park,Hawke's Bay,22,35,629
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,29,39,744
214800,Onekawa East,Hawke's Bay,26,60,433
214900,Tareha Reserve,Hawke's Bay,16,28,571
215000,Marewa East,Hawke's Bay,33,56,589
215100,Onekawa South,Hawke's Bay,48,96,500
215200,McLean Park,Hawke's Bay,12,32,375
215300,Maraenui,Hawke's Bay,175,294,595
215400,Meeanee-Awatoto,Hawke's Bay,60,93,645
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,Masked,Masked,Masked
215700,Waipawa,Hawke's Bay,26,32,812
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,23,50,460
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,29,44,659
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,32,47,681
217500,Bell Block West,Taranaki,25,52,481
217600,Bell Block East,Taranaki,25,43,581
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,17,26,654
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,Masked,Masked,Masked
218100,Merrilands,Taranaki,24,39,615
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,23,38,605
218500,Waitara West,Taranaki,21,47,447
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,17,34,500
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,18,29,621
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,16,30,533
221900,Hawera Central,Taranaki,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,14,17,824
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,46,674
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,5,16,312
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,48,79,608
224400,Springvale West,Whanganui,23,34,676
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,26,39,667
224900,Wembley Park,Whanganui,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked
225200,Gonville West,Whanganui,35,50,700
225300,Gonville North,Whanganui,40,59,678
225400,Cornmarket,Whanganui,13,24,542
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,40,650
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,Masked
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,49,96,510
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,48,97,495
227000,Bulls,Whanganui,31,54,574
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,22,28,786
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,Masked,Masked,Masked
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,16,34,471
228400,Feilding Central,MidCentral,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,23,34,676
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,44,49,898
229100,Cloverlea (Palmerston North City),MidCentral,31,45,689
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,44,62,710
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,89,158,563
229600,Takaro North,MidCentral,48,81,593
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,26,42,619
229900,Highbury East,MidCentral,94,151,623
230000,Park West,MidCentral,39,66,591
230100,Takaro South,MidCentral,46,75,613
230200,Roslyn (Palmerston North City),MidCentral,59,86,686
230300,Kelvin Grove West,MidCentral,56,86,651
230400,Kelvin Grove North,MidCentral,31,41,756
230500,Papaioea North,MidCentral,28,47,596
230600,Palmerston North Central,MidCentral,23,44,523
230700,Awapuni North,MidCentral,105,174,603
230800,Terrace End,MidCentral,55,92,598
230900,Maraetarata,MidCentral,24,34,706
231000,Papaioea South,MidCentral,25,37,676
231100,Royal Oak (Palmerston North City),MidCentral,40,48,833
231200,West End,MidCentral,40,68,588
231300,Awapuni South,MidCentral,27,47,574
231400,Milverton,MidCentral,25,40,625
231500,Ruamahanga,MidCentral,40,62,645
231600,Esplanade,MidCentral,20,34,588
231700,Hokowhitu Central,MidCentral,20,28,714
231800,Hokowhitu East,MidCentral,29,40,725
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked
232200,Ashhurst,MidCentral,29,41,707
232300,Hokowhitu South,MidCentral,25,31,806
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,16,35,457
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,18,23,783
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,23,34,676
234800,?hau-Manakau,MidCentral,54,64,844
234900,Kawiu South,MidCentral,44,66,667
235000,Makomako,MidCentral,43,82,524
235100,Kawiu North,MidCentral,19,29,655
235200,Levin Central,MidCentral,29,54,537
235300,Tararua,MidCentral,26,48,542
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,54,94,574
235600,Playford Park,MidCentral,54,87,621
235700,Fairfield (Horowhenua District),MidCentral,35,53,660
235800,Taitoko,MidCentral,72,125,576
235900,Waiopehu,MidCentral,48,79,608
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,34,62,548
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,25,36,694
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,33,46,717
237100,Paraparaumu Beach West,Capital and Coast,33,42,786
237200,Waikanae Park,Capital and Coast,20,31,645
237300,Paraparaumu Beach East,Capital and Coast,28,43,651
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,35,52,673
237600,Waikanae West,Capital and Coast,20,37,541
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,62,102,608
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,27,38,711
238100,Waikanae East,Capital and Coast,24,30,800
238300,Raumati Beach East,Capital and Coast,21,33,636
238400,Paraparaumu East,Capital and Coast,22,33,667
238500,Raumati South,Capital and Coast,31,50,620
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,15,26,577
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,24,35,686
239100,Titahi Bay North,Capital and Coast,114,194,588
239200,Titahi Bay South,Capital and Coast,253,354,715
239300,Elsdon-Takapuwahia,Capital and Coast,187,314,596
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,105,154,682
239600,Camborne,Capital and Coast,25,31,806
239800,Paremata,Capital and Coast,59,77,766
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,59,91,648
240100,Aotea,Capital and Coast,162,214,757
240200,Postgate,Capital and Coast,159,238,668
240300,Ascot Park,Capital and Coast,453,677,669
240400,Whitby,Capital and Coast,86,120,717
240500,Porirua East,Capital and Coast,331,518,639
240600,Endeavour,Capital and Coast,93,125,744
240700,Cannons Creek North,Capital and Coast,617,1013,609
240800,Waitangirua,Capital and Coast,883,1431,617
240900,Ranui Heights,Capital and Coast,135,184,734
241000,Cannons Creek East,Capital and Coast,897,1384,648
241100,Cannons Creek South,Capital and Coast,341,525,650
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,49,63,778
241400,Heretaunga,Hutt Valley,54,83,651
241500,Birchville-Brown Owl,Hutt Valley,44,67,657
241600,Poets Block,Hutt Valley,45,64,703
241700,Brentwood (Upper Hutt City),Hutt Valley,64,120,533
241800,Silverstream (Upper Hutt City),Hutt Valley,52,65,800
241900,Elderslea,Hutt Valley,75,110,682
242000,Trentham North,Hutt Valley,82,120,683
242100,Totara Park,Hutt Valley,37,51,725
242200,Trentham South,Hutt Valley,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,53,66,803
242500,Wallaceville,Hutt Valley,47,79,595
242600,Maoribank,Hutt Valley,64,111,577
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,61,101,604
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,76,120,633
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,64,88,727
243500,Normandale,Hutt Valley,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,41,60,683
243700,Petone Central,Hutt Valley,37,47,787
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,82,111,739
244100,Taita North,Hutt Valley,365,568,643
244200,Boulcott,Hutt Valley,56,85,659
244300,Hutt Central North,Hutt Valley,31,57,544
244400,Avalon West,Hutt Valley,105,157,669
244500,Stokes Valley Central,Hutt Valley,90,137,657
244600,Taita South,Hutt Valley,263,397,662
244700,Petone East,Hutt Valley,126,165,764
244800,Hutt Central South,Hutt Valley,27,37,730
244900,Stokes Valley North,Hutt Valley,133,185,719
245000,Petone Esplanade,Hutt Valley,95,134,709
245100,Epuni West,Hutt Valley,82,131,626
245200,Avalon East,Hutt Valley,160,240,667
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,244,385,634
245500,Waterloo West,Hutt Valley,42,65,646
245600,Epuni East,Hutt Valley,101,156,647
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,67,110,609
245900,Delaney,Hutt Valley,173,280,618
246000,Waiwhetu,Hutt Valley,167,245,682
246100,Waterloo East,Hutt Valley,70,112,625
246200,Naenae North,Hutt Valley,221,342,646
246300,Manuka,Hutt Valley,44,67,657
246400,Naenae South,Hutt Valley,184,294,626
246600,Arakura,Hutt Valley,149,212,703
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,262,378,693
247000,Glendale,Hutt Valley,200,299,669
247100,Wainuiomata Central,Hutt Valley,89,127,701
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,112,163,687
247400,Homedale West,Hutt Valley,125,204,613
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,140,192,729
247700,Linden,Capital and Coast,158,235,672
247800,Tawa South,Capital and Coast,86,122,705
247900,Tawa Central,Capital and Coast,85,132,644
248000,Grenada North,Capital and Coast,71,105,676
248100,Churton Park North,Capital and Coast,74,102,725
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,53,74,716
248400,Johnsonville West,Capital and Coast,87,128,680
248500,Grenada Village,Capital and Coast,32,50,640
248600,Johnsonville North,Capital and Coast,67,95,705
248700,Paparangi,Capital and Coast,87,125,696
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,98,124,790
249000,Broadmeadows,Capital and Coast,42,54,778
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,54,82,659
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,114,152,750
249500,Newlands North,Capital and Coast,148,199,744
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,147,206,714
249800,Woodridge,Capital and Coast,43,52,827
249900,Karori North,Capital and Coast,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,52,73,712
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,19,24,792
250400,Karori South,Capital and Coast,70,88,795
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,20,29,690
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,56,73,767
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,47,62,758
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,48,78,615
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,79,132,598
251700,Vivian West,Capital and Coast,42,61,689
251800,Courtenay,Capital and Coast,30,39,769
251900,Brooklyn East,Capital and Coast,39,47,830
252000,Mount Cook West,Capital and Coast,61,88,693
252100,Vivian East,Capital and Coast,24,35,686
252200,Brooklyn South,Capital and Coast,49,62,790
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,58,80,725
252500,Mount Victoria,Capital and Coast,66,77,857
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,93,109,853
252800,Kingston-Mornington-Vogeltown,Capital and Coast,62,83,747
252900,Newtown North,Capital and Coast,71,112,634
253000,Newtown West,Capital and Coast,92,127,724
253100,Hataitai North,Capital and Coast,45,58,776
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,161,219,735
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,66,99,667
253600,Newtown South,Capital and Coast,162,209,775
253700,Kilbirnie Central,Capital and Coast,94,126,746
253800,Island Bay West,Capital and Coast,77,102,755
253900,Melrose,Capital and Coast,29,35,829
254000,Island Bay East,Capital and Coast,75,97,773
254100,Miramar North,Capital and Coast,63,99,636
254200,Kilbirnie East,Capital and Coast,96,144,667
254300,Lyall Bay,Capital and Coast,78,118,661
254400,Miramar Central,Capital and Coast,85,122,697
254500,Southgate,Capital and Coast,43,61,705
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,31,47,660
254800,Miramar East,Capital and Coast,55,69,797
254900,Miramar South,Capital and Coast,199,285,698
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,254,379,670
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,34,46,739
255800,Lansdowne West,Wairarapa,15,27,556
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,24,40,600
256200,Solway South,Wairarapa,45,78,577
256300,Lansdowne East,Wairarapa,36,62,581
256400,Cameron and Soldiers Park,Wairarapa,21,38,553
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,58,88,659
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,16,29,552
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,27,45,600
257700,Greytown,Wairarapa,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,220,379,580
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,41,85,482
301300,Motueka East,Nelson Marlborough,23,38,605
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,21,34,618
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,34,50,680
304200,Britannia,Nelson Marlborough,21,38,553
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,26,39,667
304500,Washington,Nelson Marlborough,22,40,550
304600,Tahuna Hills,Nelson Marlborough,12,24,500
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,20,42,476
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,27,45,600
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,21,31,677
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,24,47,511
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,30,45,667
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,11,24,458
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,39,62,629
307600,Yelverton,Nelson Marlborough,40,71,563
307700,Mayfield,Nelson Marlborough,114,243,469
307800,Whitney West,Nelson Marlborough,57,80,712
307900,Blenheim Central,Nelson Marlborough,79,168,470
308000,Riversdale-Islington,Nelson Marlborough,97,153,634
308100,Whitney East,Nelson Marlborough,46,74,622
308200,Redwoodtown West,Nelson Marlborough,41,60,683
308300,Witherlea West,Nelson Marlborough,20,31,645
308400,Redwoodtown East,Nelson Marlborough,41,52,788
